3327	3839	2815	3287	3614	2330
3583	3839	2815	3517	3619	2330
3839	3839	2815	3767	3622	2330
4095	3839	2815	4006	3627	2331
0	4095	2815	436	3811	2331
256	4095	2815	657	3816	2332
512	4095	2815	872	3822	2333
768	4095	2815	1085	3827	2333
1024	4095	2815	1302	3830	2333
1280	4095	2815	1521	3836	2332
1536	4095	2815	1737	3840	2332
1792	4095	2815	1949	3844	2331
2048	4095	2815	2175	3847	2332
2303	4095	2815	2413	3851	2333
2559	4095	2815	2639	3855	2332
2815	4095	2815	2861	3860	2333
3071	4095	2815	3090	3866	2334
3327	4095	2815	3309	3871	2333
3583	4095	2815	3537	3874	2334
3839	4095	2815	3789	3879	2334
4095	4095	2815	4027	3884	2334
0	0	3071	136	13	2488
256	0	3071	357	15	2504
512	0	3071	576	18	2505
768	0	3071	788	20	2505
1024	0	3071	993	22	2508
1280	0	3071	1201	24	2507
1536	0	3071	1418	27	2506
1792	0	3071	1635	29	2507
2048	0	3071	1848	31	2507
2303	0	3071	2064	33	2507
2559	0	3071	2293	35	2508
2815	0	3071	2526	37	2507
3071	0	3071	2735	39	2507
3327	0	3071	2971	41	2510
3583	0	3071	3186	43	2510
3839	0	3071	3410	45	2509
4095	0	3071	3654	47	2509
0	256	3071	155	249	2489
256	256	3071	380	255	2515
512	256	3071	603	259	2517
768	256	3071	817	261	2520
1024	256	3071	1026	264	2519
1280	256	3071	1236	267	2520
1536	256	3071	1456	269	2521
1792	256	3071	1676	271	2521
2048	256	3071	1891	273	2521
2303	256	3071	2111	276	2521
2559	256	3071	2345	279	2520
2815	256	3071	2575	281	2519
3071	256	3071	2789	284	2519
3327	256	3071	3025	286	2520
3583	256	3071	3243	287	2521
3839	256	3071	3467	290	2520
4095	256	3071	3714	292	2521
0	512	3071	174	498	2504
256	512	3071	400	504	2516
512	512	3071	621	507	2519
768	512	3071	837	510	2521
1024	512	3071	1045	513	2521
1280	512	3071	1256	516	2522
1536	512	3071	1478	518	2522
1792	512	3071	1697	521	2522
2048	512	3071	1910	524	2523
2303	512	3071	2133	526	2523
2559	512	3071	2369	529	2523
2815	512	3071	2598	531	2524
3071	512	3071	2813	534	2524
3327	512	3071	3046	536	2525
3583	512	3071	3264	538	2527
3839	512	3071	3489	541	2527
4095	512	3071	3738	543	2527
0	768	3071	192	736	2513
256	768	3071	418	742	2524
512	768	3071	640	746	2524
768	768	3071	854	750	2525
1024	768	3071	1063	753	2526
1280	768	3071	1276	756	2523
1536	768	3071	1497	758	2526
1792	768	3071	1715	761	2526
2048	768	3071	1928	764	2525
2303	768	3071	2151	766	2525
2559	768	3071	2389	770	2526
2815	768	3071	2615	772	2525
3071	768	3071	2835	774	2525
3327	768	3071	3065	777	2526
3583	768	3071	3282	780	2528
3839	768	3071	3511	783	2532
4095	768	3071	3762	785	2533
0	1024	3071	210	966	2521
256	1024	3071	438	972	2529
512	1024	3071	659	976	2531
768	1024	3071	872	979	2532
1024	1024	3071	1083	982	2531
1280	1024	3071	1298	985	2530
1536	1024	3071	1515	988	2529
1792	1024	3071	1733	991	2527
2048	1024	3071	1948	994	2530
2303	1024	3071	2173	998	2531
2559	1024	3071	2410	1000	2531
2815	1024	3071	2634	1004	2530
3071	1024	3071	2857	1007	2531
3327	1024	3071	3086	1010	2534
3583	1024	3071	3305	1014	2536
3839	1024	3071	3531	1015	2532
4095	1024	3071	3786	1017	2534
0	1280	3071	229	1198	2527
256	1280	3071	458	1205	2533
512	1280	3071	677	1209	2533
768	1280	3071	890	1212	2535
1024	1280	3071	1102	1216	2534
1280	1280	3071	1317	1221	2533
1536	1280	3071	1535	1224	2533
1792	1280	3071	1754	1228	2534
2048	1280	3071	1967	1231	2535
2303	1280	3071	2190	1234	2533
2559	1280	3071	2429	1237	2533
2815	1280	3071	2652	1241	2534
3071	1280	3071	2878	1245	2536
3327	1280	3071	3107	1248	2538
3583	1280	3071	3324	1250	2539
3839	1280	3071	3554	1252	2538
4095	1280	3071	3810	1256	2539
0	1536	3071	247	1440	2537
256	1536	3071	476	1445	2538
512	1536	3071	696	1449	2538
768	1536	3071	908	1453	2538
1024	1536	3071	1120	1457	2538
1280	1536	3071	1338	1460	2538
1536	1536	3071	1555	1463	2537
1792	1536	3071	1772	1467	2537
2048	1536	3071	1984	1471	2537
2303	1536	3071	2212	1475	2539
2559	1536	3071	2453	1479	2540
2815	1536	3071	2673	1483	2541
3071	1536	3071	2901	1486	2541
3327	1536	3071	3126	1490	2542
3583	1536	3071	3345	1493	2543
3839	1536	3071	3578	1496	2543
4095	1536	3071	3831	1500	2542
0	1792	3071	267	1670	2539
256	1792	3071	497	1676	2544
512	1792	3071	715	1678	2542
768	1792	3071	927	1683	2543
1024	1792	3071	1140	1687	2543
1280	1792	3071	1357	1690	2541
1536	1792	3071	1574	1692	2541
1792	1792	3071	1791	1696	2542
2048	1792	3071	2006	1699	2542
2303	1792	3071	2234	1702	2543
2559	1792	3071	2474	1705	2543
2815	1792	3071	2692	1709	2545
3071	1792	3071	2921	1713	2544
3327	1792	3071	3143	1717	2544
3583	1792	3071	3366	1721	2546
3839	1792	3071	3602	1726	2546
4095	1792	3071	3851	1729	2544
0	2048	3071	287	1903	2545
256	2048	3071	517	1908	2544
512	2048	3071	735	1911	2545
768	2048	3071	946	1916	2545
1024	2048	3071	1160	1919	2545
1280	2048	3071	1376	1921	2544
1536	2048	3071	1593	1923	2544
1792	2048	3071	1810	1927	2544
2048	2048	3071	2026	1931	2543
2303	2048	3071	2253	1934	2546
2559	2048	3071	2494	1936	2545
2815	2048	3071	2709	1940	2546
3071	2048	3071	2941	1944	2549
3327	2048	3071	3164	1948	2550
3583	2048	3071	3388	1952	2550
3839	2048	3071	3624	1955	2550
4095	2048	3071	3872	1957	2549
0	2303	3071	307	2137	2548
256	2303	3071	535	2143	2550
512	2303	3071	753	2145	2545
768	2303	3071	964	2150	2548
1024	2303	3071	1177	2153	2547
1280	2303	3071	1396	2157	2548
1536	2303	3071	1613	2160	2548
1792	2303	3071	1828	2163	2547
2048	2303	3071	2046	2167	2550
2303	2303	3071	2275	2169	2550
2559	2303	3071	2518	2173	2552
2815	2303	3071	2729	2177	2551
3071	2303	3071	2964	2182	2554
3327	2303	3071	3185	2185	2554
3583	2303	3071	3408	2188	2553
3839	2303	3071	3647	2192	2552
4095	2303	3071	3894	2196	2553
0	2559	3071	326	2384	2548
256	2559	3071	554	2390	2549
512	2559	3071	773	2393	2551
768	2559	3071	982	2399	2552
1024	2559	3071	1197	2402	2553
1280	2559	3071	1417	2405	2552
1536	2559	3071	1633	2409	2552
1792	2559	3071	1848	2413	2553
2048	2559	3071	2067	2416	2554
2303	2559	3071	2298	2419	2554
2559	2559	3071	2537	2425	2553
2815	2559	3071	2750	2429	2555
3071	2559	3071	2985	2433	2556
3327	2559	3071	3202	2436	2554
3583	2559	3071	3427	2440	2555
3839	2559	3071	3669	2444	2554
4095	2559	3071	3914	2448	2554
0	2815	3071	347	2618	2550
256	2815	3071	573	2625	2554
512	2815	3071	791	2630	2555
768	2815	3071	1002	2636	2555
1024	2815	3071	1217	2638	2556
1280	2815	3071	1436	2641	2554
1536	2815	3071	1652	2645	2554
1792	2815	3071	1867	2650	2555
2048	2815	3071	2086	2654	2557
2303	2815	3071	2319	2657	2558
2559	2815	3071	2556	2661	2559
2815	2815	3071	2770	2664	2558
3071	2815	3071	3004	2668	2557
3327	2815	3071	3220	2671	2558
3583	2815	3071	3446	2674	2555
3839	2815	3071	3689	2678	2555
4095	2815	3071	3935	2682	2557
0	3071	3071	367	2852	2552
256	3071	3071	592	2859	2554
512	3071	3071	809	2864	2555
768	3071	3071	1021	2869	2555
1024	3071	3071	1235	2873	2556
1280	3071	3071	1455	2877	2556
1536	3071	3071	1671	2881	2557
1792	3071	3071	1885	2887	2558
2048	3071	3071	2106	2891	2559
2303	3071	3071	2341	2895	2560
2559	3071	3071	2576	2899	2559
2815	3071	3071	2789	2903	2558
3071	3071	3071	3024	2907	2560
3327	3071	3071	3240	2910	2558
3583	3071	3071	3466	2913	2559
3839	3071	3071	3713	2917	2559
4095	3071	3071	3957	2921	2561
0	3327	3071	387	3092	2557
256	3327	3071	612	3097	2558
512	3327	3071	828	3101	2558
768	3327	3071	1039	3106	2559
1024	3327	3071	1254	3109	2559
1280	3327	3071	1473	3113	2559
1536	3327	3071	1689	3116	2560
1792	3327	3071	1904	3122	2562
2048	3327	3071	2127	3126	2563
2303	3327	3071	2362	3129	2562
2559	3327	3071	2593	3133	2561
2815	3327	3071	2810	3137	2562
3071	3327	3071	3044	3141	2562
3327	3327	3071	3259	3145	2565
3583	3327	3071	3489	3149	2564
3839	3327	3071	3737	3152	2564
4095	3327	3071	3977	3156	2564
0	3583	3071	407	3315	2560
256	3583	3071	630	3320	2560
512	3583	3071	845	3325	2560
768	3583	3071	1058	3330	2561
1024	3583	3071	1274	3333	2562
1280	3583	3071	1492	3339	2563
1536	3583	3071	1709	3342	2562
1792	3583	3071	1924	3348	2564
2048	3583	3071	2146	3351	2565
2303	3583	3071	2382	3354	2564
2559	3583	3071	2611	3358	2562
2815	3583	3071	2833	3362	2562
3071	3583	3071	3062	3367	2564
3327	3583	3071	3280	3372	2564
3583	3583	3071	3510	3376	2565
3839	3583	3071	3759	3379	2565
4095	3583	3071	3998	3384	2566
0	3839	3071	427	3558	2563
256	3839	3071	649	3563	2563
512	3839	3071	864	3568	2564
768	3839	3071	1077	3573	2566
1024	3839	3071	1294	3577	2567
1280	3839	3071	1512	3582	2567
1536	3839	3071	1730	3585	2563
1792	3839	3071	1941	3592	2564
2048	3839	3071	2166	3596	2565
2303	3839	3071	2403	3600	2564
2559	3839	3071	2630	3604	2565
2815	3839	3071	2853	3609	2568
3071	3839	3071	3082	3615	2569
3327	3839	3071	3300	3618	2569
3583	3839	3071	3529	3622	2568
3839	3839	3071	3781	3625	2567
4095	3839	3071	4018	3630	2568
0	4095	3071	446	3816	2566
256	4095	3071	668	3820	2568
512	4095	3071	883	3826	2568
768	4095	3071	1095	3832	2569
1024	4095	3071	1313	3835	2569
1280	4095	3071	1532	3838	2567
1536	4095	3071	1748	3841	2569
1792	4095	3071	1959	3846	2569
2048	4095	3071	2186	3850	2568
2303	4095	3071	2425	3854	2569
2559	4095	3071	2650	3860	2569
2815	4095	3071	2874	3867	2569
3071	4095	3071	3102	3873	2571
3327	4095	3071	3321	3877	2571
3583	4095	3071	3551	3879	2571
3839	4095	3071	3804	3883	2572
4095	4095	3071	4038	3888	2574
0	0	3327	147	14	2638
256	0	3327	369	16	2643
512	0	3327	589	19	2643
768	0	3327	800	21	2643
1024	0	3327	1005	24	2644
1280	0	3327	1215	26	2644
1536	0	3327	1431	28	2643
1792	0	3327	1649	30	2646
2048	0	3327	1861	32	2644
2303	0	3327	2079	34	2647
2559	0	3327	2310	36	2646
2815	0	3327	2539	38	2646
3071	0	3327	2751	40	2649
3327	0	3327	2985	42	2650
3583	0	3327	3200	44	2649
3839	0	3327	3425	46	2649
4095	0	3327	3669	48	2649
0	256	3327	166	250	2710
256	256	3327	392	255	2712
512	256	3327	613	260	2712
768	256	3327	829	262	2716
1024	256	3327	1039	265	2715
1280	256	3327	1249	268	2714
1536	256	3327	1470	270	2714
1792	256	3327	1689	272	2715
2048	256	3327	1903	275	2715
2303	256	3327	2125	278	2718
2559	256	3327	2360	281	2718
2815	256	3327	2589	283	2718
3071	256	3327	2805	285	2720
3327	256	3327	3038	288	2721
3583	256	3327	3256	289	2720
3839	256	3327	3482	292	2720
4095	256	3327	3730	294	2718
0	512	3327	185	500	2682
256	512	3327	411	506	2713
512	512	3327	634	510	2713
768	512	3327	849	513	2714
1024	512	3327	1057	516	2717
1280	512	3327	1271	518	2716
1536	512	3327	1491	521	2716
1792	512	3327	1709	523	2723
2048	512	3327	1921	525	2722
2303	512	3327	2145	528	2725
2559	512	3327	2382	531	2726
2815	512	3327	2609	533	2727
3071	512	3327	2830	536	2728
3327	512	3327	3061	538	2727
3583	512	3327	3276	540	2725
3839	512	3327	3503	543	2725
4095	512	3327	3753	545	2724
0	768	3327	202	740	2690
256	768	3327	430	746	2720
512	768	3327	653	749	2722
768	768	3327	866	752	2725
1024	768	3327	1076	755	2722
1280	768	3327	1292	759	2723
1536	768	3327	1511	762	2724
1792	768	3327	1727	763	2724
2048	768	3327	1942	767	2724
2303	768	3327	2166	770	2723
2559	768	3327	2402	772	2726
2815	768	3327	2628	775	2728
3071	768	3327	2850	777	2729
3327	768	3327	3080	780	2730
3583	768	3327	3296	782	2733
3839	768	3327	3526	786	2732
4095	768	3327	3779	787	2732
0	1024	3327	221	970	2698
256	1024	3327	450	975	2726
512	1024	3327	669	978	2728
768	1024	3327	883	982	2727
1024	1024	3327	1096	985	2729
1280	1024	3327	1313	989	2727
1536	1024	3327	1529	991	2732
1792	1024	3327	1747	995	2729
2048	1024	3327	1961	1000	2730
2303	1024	3327	2186	1002	2731
2559	1024	3327	2425	1005	2733
2815	1024	3327	2649	1007	2733
3071	1024	3327	2872	1010	2733
3327	1024	3327	3100	1013	2735
3583	1024	3327	3320	1016	2734
3839	1024	3327	3548	1019	2734
4095	1024	3327	3802	1020	2734
0	1280	3327	240	1203	2708
256	1280	3327	468	1208	2732
512	1280	3327	689	1213	2732
768	1280	3327	903	1218	2733
1024	1280	3327	1114	1222	2734
1280	1280	3327	1331	1224	2737
1536	1280	3327	1549	1228	2735
1792	1280	3327	1765	1231	2737
2048	1280	3327	1979	1236	2737
2303	1280	3327	2205	1238	2740
2559	1280	3327	2446	1241	2739
2815	1280	3327	2666	1244	2740
3071	1280	3327	2893	1247	2738
3327	1280	3327	3121	1250	2736
3583	1280	3327	3339	1253	2739
3839	1280	3327	3573	1256	2739
4095	1280	3327	3825	1259	2740
0	1536	3327	259	1444	2736
256	1536	3327	489	1450	2736
512	1536	3327	709	1454	2738
768	1536	3327	921	1458	2738
1024	1536	3327	1133	1462	2740
1280	1536	3327	1351	1465	2739
1536	1536	3327	1568	1468	2742
1792	1536	3327	1786	1472	2741
2048	1536	3327	1999	1478	2743
2303	1536	3327	2227	1480	2743
2559	1536	3327	2467	1482	2742
2815	1536	3327	2685	1486	2743
3071	1536	3327	2915	1490	2741
3327	1536	3327	3139	1494	2744
3583	1536	3327	3360	1498	2745
3839	1536	3327	3597	1500	2746
4095	1536	3327	3847	1503	2745
0	1792	3327	279	1674	2739
256	1792	3327	510	1681	2741
512	1792	3327	727	1683	2741
768	1792	3327	939	1688	2745
1024	1792	3327	1153	1691	2746
1280	1792	3327	1370	1694	2746
1536	1792	3327	1588	1697	2747
1792	1792	3327	1804	1700	2747
2048	1792	3327	2019	1705	2746
2303	1792	3327	2245	1706	2746
2559	1792	3327	2488	1709	2746
2815	1792	3327	2705	1714	2744
3071	1792	3327	2935	1718	2746
3327	1792	3327	3158	1723	2747
3583	1792	3327	3381	1727	2748
3839	1792	3327	3617	1730	2749
4095	1792	3327	3867	1733	2749
0	2048	3327	299	1907	2744
256	2048	3327	528	1911	2747
512	2048	3327	746	1915	2747
768	2048	3327	958	1919	2747
1024	2048	3327	1171	1922	2749
1280	2048	3327	1390	1925	2749
1536	2048	3327	1607	1928	2749
1792	2048	3327	1822	1931	2748
2048	2048	3327	2039	1935	2748
2303	2048	3327	2269	1939	2748
2559	2048	3327	2512	1941	2748
2815	2048	3327	2723	1945	2749
3071	2048	3327	2956	1950	2750
3327	2048	3327	3178	1954	2751
3583	2048	3327	3401	1956	2751
3839	2048	3327	3640	1959	2751
4095	2048	3327	3889	1962	2752
0	2303	3327	318	2141	2749
256	2303	3327	547	2146	2749
512	2303	3327	764	2149	2752
768	2303	3327	976	2155	2752
1024	2303	3327	1191	2159	2754
1280	2303	3327	1410	2161	2753
1536	2303	3327	1625	2164	2753
1792	2303	3327	1840	2167	2752
2048	2303	3327	2060	2172	2751
2303	2303	3327	2290	2174	2753
2559	2303	3327	2531	2178	2753
2815	2303	3327	2741	2181	2753
3071	2303	3327	2978	2187	2754
3327	2303	3327	3197	2189	2756
3583	2303	3327	3421	2192	2756
3839	2303	3327	3663	2196	2756
4095	2303	3327	3909	2199	2757
0	2559	3327	338	2388	2752
256	2559	3327	566	2392	2751
512	2559	3327	783	2397	2753
768	2559	3327	994	2404	2753
1024	2559	3327	1210	2407	2756
1280	2559	3327	1428	2410	2755
1536	2559	3327	1644	2413	2753
1792	2559	3327	1859	2418	2753
2048	2559	3327	2079	2423	2755
2303	2559	3327	2311	2425	2754
2559	2559	3327	2549	2428	2756
2815	2559	3327	2762	2432	2757
3071	2559	3327	2997	2437	2757
3327	2559	3327	3216	2440	2759
3583	2559	3327	3441	2445	2758
3839	2559	3327	3683	2449	2759
4095	2559	3327	3928	2453	2760
0	2815	3327	358	2623	2754
256	2815	3327	584	2629	2756
512	2815	3327	802	2634	2758
768	2815	3327	1013	2639	2758
1024	2815	3327	1228	2642	2758
1280	2815	3327	1448	2647	2758
1536	2815	3327	1664	2650	2757
1792	2815	3327	1878	2654	2758
2048	2815	3327	2099	2658	2759
2303	2815	3327	2333	2661	2757
2559	2815	3327	2568	2664	2758
2815	2815	3327	2782	2668	2760
3071	2815	3327	3017	2673	2760
3327	2815	3327	3235	2676	2760
3583	2815	3327	3460	2678	2761
3839	2815	3327	3705	2683	2761
4095	2815	3327	3949	2688	2762
0	3071	3327	378	2858	2758
256	3071	3327	604	2864	2760
512	3071	3327	821	2869	2760
768	3071	3327	1031	2873	2759
1024	3071	3327	1248	2878	2759
1280	3071	3327	1467	2882	2758
1536	3071	3327	1683	2886	2758
1792	3071	3327	1897	2891	2759
2048	3071	3327	2120	2896	2761
2303	3071	3327	2355	2900	2763
2559	3071	3327	2586	2903	2763
2815	3071	3327	2803	2906	2764
3071	3071	3327	3037	2912	2766
3327	3071	3327	3252	2914	2765
3583	3071	3327	3480	2917	2764
3839	3071	3327	3729	2922	2764
4095	3071	3327	3971	2927	2767
0	3327	3327	399	3097	2764
256	3327	3327	623	3102	2763
512	3327	3327	839	3106	2761
768	3327	3327	1051	3110	2761
1024	3327	3327	1267	3114	2760
1280	3327	3327	1484	3118	2760
1536	3327	3327	1703	3121	2760
1792	3327	3327	1917	3127	2762
2048	3327	3327	2139	3132	2766
2303	3327	3327	2375	3135	2767
2559	3327	3327	2605	3137	2763
2815	3327	3327	2825	3141	2765
3071	3327	3327	3057	3147	2765
3327	3327	3327	3271	3148	2764
3583	3327	3327	3502	3153	2766
3839	3327	3327	3751	3158	2768
4095	3327	3327	3992	3162	2771
0	3583	3327	419	3320	2764
256	3583	3327	642	3325	2763
512	3583	3327	857	3330	2763
768	3583	3327	1070	3335	2764
1024	3583	3327	1286	3339	2766
1280	3583	3327	1505	3344	2766
1536	3583	3327	1724	3347	2765
1792	3583	3327	1934	3353	2768
2048	3583	3327	2158	3356	2768
2303	3583	3327	2396	3359	2768
2559	3583	3327	2624	3363	2769
2815	3583	3327	2846	3368	2772
3071	3583	3327	3076	3373	2771
3327	3583	3327	3292	3375	2771
3583	3583	3327	3522	3381	2772
3839	3583	3327	3773	3385	2773
4095	3583	3327	4011	3389	2773
0	3839	3327	438	3563	2767
256	3839	3327	661	3569	2766
512	3839	3327	877	3573	2765
768	3839	3327	1088	3578	2767
1024	3839	3327	1306	3583	2768
1280	3839	3327	1526	3588	2768
1536	3839	3327	1743	3593	2768
1792	3839	3327	1952	3598	2768
2048	3839	3327	2178	3602	2770
2303	3839	3327	2418	3606	2770
2559	3839	3327	2642	3609	2770
2815	3839	3327	2866	3614	2771
3071	3839	3327	3094	3620	2772
3327	3839	3327	3312	3623	2774
3583	3839	3327	3544	3628	2775
3839	3839	3327	3795	3630	2775
4095	3839	3327	4032	3635	2777
0	4095	3327	458	3822	2768
256	4095	3327	679	3827	2768
512	4095	3327	894	3832	2771
768	4095	3327	1107	3836	2771
1024	4095	3327	1325	3841	2773
1280	4095	3327	1544	3846	2774
1536	4095	3327	1762	3849	2774
1792	4095	3327	1971	3855	2774
2048	4095	3327	2199	3859	2774
2303	4095	3327	2439	3862	2772
2559	4095	3327	2662	3868	2774
2815	4095	3327	2888	3874	2779
3071	4095	3327	3115	3880	2780
3327	4095	3327	3335	3883	2781
3583	4095	3327	3567	3886	2781
3839	4095	3327	3818	3889	2780
4095	4095	3327	4054	3895	2781
0	0	3583	158	15	2868
256	0	3583	381	17	2875
512	0	3583	600	20	2877
768	0	3583	813	22	2877
1024	0	3583	1019	24	2877
1280	0	3583	1227	27	2875
1536	0	3583	1445	29	2876
1792	0	3583	1663	31	2878
2048	0	3583	1873	33	2876
2303	0	3583	2092	35	2878
2559	0	3583	2325	37	2878
2815	0	3583	2554	39	2879
3071	0	3583	2768	41	2883
3327	0	3583	3002	43	2883
3583	0	3583	3217	45	2882
3839	0	3583	3440	47	2880
4095	0	3583	3687	50	2879
0	256	3583	178	252	2931
256	256	3583	403	258	2935
512	256	3583	626	261	2938
768	256	3583	841	264	2940
1024	256	3583	1051	267	2938
1280	256	3583	1264	270	2941
1536	256	3583	1485	273	2941
1792	256	3583	1701	275	2939
2048	256	3583	1916	277	2940
2303	256	3583	2138	279	2940
2559	256	3583	2374	281	2942
2815	256	3583	2603	284	2944
3071	256	3583	2823	286	2945
3327	256	3583	3056	288	2943
3583	256	3583	3269	290	2943
3839	256	3583	3499	293	2944
4095	256	3583	3748	295	2943
0	512	3583	195	502	2909
256	512	3583	422	507	2935
512	512	3583	645	511	2938
768	512	3583	859	514	2940
1024	512	3583	1070	517	2943
1280	512	3583	1287	520	2939
1536	512	3583	1503	522	2944
1792	512	3583	1722	525	2945
2048	512	3583	1935	527	2946
2303	512	3583	2160	530	2950
2559	512	3583	2397	533	2951
2815	512	3583	2623	536	2951
3071	512	3583	2845	538	2951
3327	512	3583	3075	540	2951
3583	512	3583	3291	542	2948
3839	512	3583	3519	545	2948
4095	512	3583	3769	547	2947
0	768	3583	214	742	2917
256	768	3583	442	748	2946
512	768	3583	663	752	2947
768	768	3583	877	755	2949
1024	768	3583	1089	758	2949
1280	768	3583	1305	761	2948
1536	768	3583	1523	763	2947
1792	768	3583	1740	766	2947
2048	768	3583	1953	769	2948
2303	768	3583	2180	772	2949
2559	768	3583	2418	775	2951
2815	768	3583	2642	777	2952
3071	768	3583	2866	780	2952
3327	768	3583	3094	783	2953
3583	768	3583	3310	785	2955
3839	768	3583	3542	788	2953
4095	768	3583	3794	790	2954
0	1024	3583	232	973	2926
256	1024	3583	461	978	2951
512	1024	3583	682	982	2954
768	1024	3583	896	985	2954
1024	1024	3583	1108	988	2954
1280	1024	3583	1326	993	2953
1536	1024	3583	1542	995	2954
1792	1024	3583	1758	998	2952
2048	1024	3583	1974	1003	2953
2303	1024	3583	2200	1005	2956
2559	1024	3583	2439	1007	2958
2815	1024	3583	2661	1010	2957
3071	1024	3583	2888	1013	2956
3327	1024	3583	3115	1015	2957
3583	1024	3583	3335	1017	2956
3839	1024	3583	3565	1021	2955
4095	1024	3583	3819	1023	2956
0	1280	3583	250	1208	2958
256	1280	3583	481	1214	2959
512	1280	3583	701	1217	2957
768	1280	3583	913	1221	2957
1024	1280	3583	1127	1225	2957
1280	1280	3583	1344	1228	2960
1536	1280	3583	1561	1232	2960
1792	1280	3583	1777	1235	2960
2048	1280	3583	1992	1239	2964
2303	1280	3583	2220	1241	2963
2559	1280	3583	2460	1245	2962
2815	1280	3583	2679	1247	2960
3071	1280	3583	2908	1250	2961
3327	1280	3583	3132	1253	2961
3583	1280	3583	3354	1255	2962
3839	1280	3583	3589	1259	2961
4095	1280	3583	3838	1261	2962
0	1536	3583	271	1449	2962
256	1536	3583	502	1454	2962
512	1536	3583	720	1458	2963
768	1536	3583	932	1461	2961
1024	1536	3583	1146	1465	2964
1280	1536	3583	1363	1469	2964
1536	1536	3583	1581	1473	2966
1792	1536	3583	1798	1477	2965
2048	1536	3583	2012	1481	2966
2303	1536	3583	2240	1484	2967
2559	1536	3583	2482	1487	2966
2815	1536	3583	2699	1491	2965
3071	1536	3583	2929	1495	2964
3327	1536	3583	3154	1498	2966
3583	1536	3583	3376	1501	2966
3839	1536	3583	3610	1503	2967
4095	1536	3583	3862	1506	2965
0	1792	3583	291	1678	2964
256	1792	3583	521	1683	2966
512	1792	3583	739	1686	2966
768	1792	3583	951	1692	2967
1024	1792	3583	1165	1695	2968
1280	1792	3583	1384	1698	2970
1536	1792	3583	1600	1701	2969
1792	1792	3583	1815	1704	2970
2048	1792	3583	2033	1709	2969
2303	1792	3583	2260	1711	2969
2559	1792	3583	2505	1715	2969
2815	1792	3583	2716	1720	2968
3071	1792	3583	2949	1725	2968
3327	1792	3583	3172	1729	2969
3583	1792	3583	3394	1731	2971
3839	1792	3583	3633	1734	2969
4095	1792	3583	3883	1738	2969
0	2048	3583	310	1911	2966
256	2048	3583	540	1915	2968
512	2048	3583	758	1920	2969
768	2048	3583	970	1924	2969
1024	2048	3583	1184	1927	2972
1280	2048	3583	1403	1930	2973
1536	2048	3583	1619	1933	2972
1792	2048	3583	1835	1936	2971
2048	2048	3583	2053	1940	2971
2303	2048	3583	2282	1943	2969
2559	2048	3583	2524	1946	2969
2815	2048	3583	2736	1951	2970
3071	2048	3583	2971	1955	2971
3327	2048	3583	3190	1958	2973
3583	2048	3583	3415	1961	2972
3839	2048	3583	3655	1965	2971
4095	2048	3583	3902	1970	2972
0	2303	3583	330	2146	2971
256	2303	3583	559	2151	2974
512	2303	3583	776	2155	2977
768	2303	3583	988	2159	2977
1024	2303	3583	1203	2163	2976
1280	2303	3583	1422	2166	2975
1536	2303	3583	1638	2169	2974
1792	2303	3583	1853	2172	2974
2048	2303	3583	2072	2176	2974
2303	2303	3583	2305	2180	2974
2559	2303	3583	2544	2184	2975
2815	2303	3583	2756	2186	2974
3071	2303	3583	2991	2191	2976
3327	2303	3583	3211	2194	2975
3583	2303	3583	3436	2198	2975
3839	2303	3583	3677	2202	2973
4095	2303	3583	3923	2207	2973
0	2559	3583	351	2394	2975
256	2559	3583	577	2399	2976
512	2559	3583	795	2402	2976
768	2559	3583	1007	2407	2977
1024	2559	3583	1221	2412	2977
1280	2559	3583	1441	2416	2978
1536	2559	3583	1658	2419	2977
1792	2559	3583	1871	2423	2975
2048	2559	3583	2092	2427	2976
2303	2559	3583	2327	2431	2978
2559	2559	3583	2563	2434	2978
2815	2559	3583	2776	2437	2976
3071	2559	3583	3012	2444	2977
3327	2559	3583	3230	2447	2978
3583	2559	3583	3456	2452	2978
3839	2559	3583	3700	2456	2978
4095	2559	3583	3944	2460	2977
0	2815	3583	370	2629	2977
256	2815	3583	596	2634	2978
512	2815	3583	814	2639	2979
768	2815	3583	1026	2645	2979
1024	2815	3583	1241	2648	2978
1280	2815	3583	1461	2652	2978
1536	2815	3583	1677	2655	2978
1792	2815	3583	1891	2659	2978
2048	2815	3583	2112	2663	2980
2303	2815	3583	2347	2667	2981
2559	2815	3583	2580	2670	2980
2815	2815	3583	2798	2674	2980
3071	2815	3583	3033	2680	2982
3327	2815	3583	3248	2683	2981
3583	2815	3583	3476	2686	2981
3839	2815	3583	3723	2691	2981
4095	2815	3583	3963	2695	2980
0	3071	3583	390	2864	2981
256	3071	3583	616	2871	2981
512	3071	3583	833	2877	2983
768	3071	3583	1045	2882	2983
1024	3071	3583	1261	2886	2982
1280	3071	3583	1479	2890	2982
1536	3071	3583	1698	2894	2982
1792	3071	3583	1911	2898	2982
2048	3071	3583	2132	2903	2984
2303	3071	3583	2368	2906	2982
2559	3071	3583	2600	2910	2981
2815	3071	3583	2820	2913	2983
3071	3071	3583	3051	2918	2984
3327	3071	3583	3266	2921	2984
3583	3071	3583	3497	2925	2983
3839	3071	3583	3745	2929	2983
4095	3071	3583	3986	2935	2984
0	3327	3583	411	3104	2985
256	3327	3583	635	3110	2987
